idna_subject,checker_type,destination,source,tested_at,session_id
68.67.179.146,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:32.936143,dc8560926b1726ecc6c152c0
68.67.179.147,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:33.126075,dc8560926b1726ecc6c152c0
68.67.179.149,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:33.333700,dc8560926b1726ecc6c152c0
68.67.179.151,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:33.532862,dc8560926b1726ecc6c152c0
68.67.179.152,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:33.728173,dc8560926b1726ecc6c152c0
68.67.179.155,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:33.920696,dc8560926b1726ecc6c152c0
68.67.179.176,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:34.120030,dc8560926b1726ecc6c152c0
68.67.179.178,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:34.363420,dc8560926b1726ecc6c152c0
68.67.179.179,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:34.556993,dc8560926b1726ecc6c152c0
68.67.179.184,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:34.784835,dc8560926b1726ecc6c152c0
68.67.179.201,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:34.978094,dc8560926b1726ecc6c152c0
68.67.179.203,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:35.196182,dc8560926b1726ecc6c152c0
68.67.179.205,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:35.395139,dc8560926b1726ecc6c152c0
68.67.179.206,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:35.700801,dc8560926b1726ecc6c152c0
68.67.179.207,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:35.892867,dc8560926b1726ecc6c152c0
68.67.179.208,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:36.083873,dc8560926b1726ecc6c152c0
68.67.179.210,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:36.281194,dc8560926b1726ecc6c152c0
68.67.179.216,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:36.473572,dc8560926b1726ecc6c152c0
68.67.179.218,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:36.663459,dc8560926b1726ecc6c152c0
68.67.179.219,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:36.873112,dc8560926b1726ecc6c152c0
68.67.179.221,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:37.088237,dc8560926b1726ecc6c152c0
68.67.179.244,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:37.277153,dc8560926b1726ecc6c152c0
68.67.179.248,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:37.470032,dc8560926b1726ecc6c152c0
68.67.179.249,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:37.691406,dc8560926b1726ecc6c152c0
68.67.179.252,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:37.905907,dc8560926b1726ecc6c152c0
68.68.30.100,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:38.326960,dc8560926b1726ecc6c152c0
68.68.30.105,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:38.615718,dc8560926b1726ecc6c152c0
68.68.30.110,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:38.923927,dc8560926b1726ecc6c152c0
68.68.30.115,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:39.122396,dc8560926b1726ecc6c152c0
68.68.30.80,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:39.322289,dc8560926b1726ecc6c152c0
68.68.30.85,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:39.633746,dc8560926b1726ecc6c152c0
68.68.30.90,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:39.809184,dc8560926b1726ecc6c152c0
68.68.30.95,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:40.109202,dc8560926b1726ecc6c152c0
69.0.147.100,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:40.313645,dc8560926b1726ecc6c152c0
69.0.219.109,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:40.557386,dc8560926b1726ecc6c152c0
69.0.247.52,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:40.750446,dc8560926b1726ecc6c152c0
69.10.224.247,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:41.141847,dc8560926b1726ecc6c152c0
69.10.233.37,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:41.385809,dc8560926b1726ecc6c152c0
69.147.76.121,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:41.576015,dc8560926b1726ecc6c152c0
69.147.76.65,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:41.795957,dc8560926b1726ecc6c152c0
69.16.250.220,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:44.996158,dc8560926b1726ecc6c152c0
69.162.133.171,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:45.202158,dc8560926b1726ecc6c152c0
69.162.154.23,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:46.145530,dc8560926b1726ecc6c152c0
69.163.146.58,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:46.393288,dc8560926b1726ecc6c152c0
69.163.254.5,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:46.610298,dc8560926b1726ecc6c152c0
69.164.206.55,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:46.828603,dc8560926b1726ecc6c152c0
69.166.132.246,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:47.424295,dc8560926b1726ecc6c152c0
69.172.200.114,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:47.948358,dc8560926b1726ecc6c152c0
69.174.242.183,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:48.148862,dc8560926b1726ecc6c152c0
69.174.247.169,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:48.345708,dc8560926b1726ecc6c152c0
69.174.247.170,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:48.531513,dc8560926b1726ecc6c152c0
69.194.143.52,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:48.757127,dc8560926b1726ecc6c152c0
69.194.143.64,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:49.025440,dc8560926b1726ecc6c152c0
69.194.230.11,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:49.319993,dc8560926b1726ecc6c152c0
69.194.244.11,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:49.497745,dc8560926b1726ecc6c152c0
69.195.77.90,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:49.776363,dc8560926b1726ecc6c152c0
69.2.38.68,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:50.019049,dc8560926b1726ecc6c152c0
69.25.47.62,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:50.408646,dc8560926b1726ecc6c152c0
69.31.16.88,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:50.604082,dc8560926b1726ecc6c152c0
69.36.40.52,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:50.831263,dc8560926b1726ecc6c152c0
69.39.236.36,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:51.101313,dc8560926b1726ecc6c152c0
69.39.239.7,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:51.281362,dc8560926b1726ecc6c152c0
69.42.67.234,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:51.521119,dc8560926b1726ecc6c152c0
69.42.67.236,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:51.810795,dc8560926b1726ecc6c152c0
69.42.73.10,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:52.005083,dc8560926b1726ecc6c152c0
69.42.73.50,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:52.232029,dc8560926b1726ecc6c152c0
69.42.73.55,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:52.446494,dc8560926b1726ecc6c152c0
69.42.73.60,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:52.664131,dc8560926b1726ecc6c152c0
69.42.82.196,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:52.859481,dc8560926b1726ecc6c152c0
69.44.155.114,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:53.209276,dc8560926b1726ecc6c152c0
69.46.20.65,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:53.573996,dc8560926b1726ecc6c152c0
69.46.21.14,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:53.840474,dc8560926b1726ecc6c152c0
69.46.226.141,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:54.085377,dc8560926b1726ecc6c152c0
69.46.226.163,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:54.282720,dc8560926b1726ecc6c152c0
69.46.226.167,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:54.480327,dc8560926b1726ecc6c152c0
69.46.228.160,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:54.698024,dc8560926b1726ecc6c152c0
69.46.228.169,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:54.920876,dc8560926b1726ecc6c152c0
69.46.228.171,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:55.113095,dc8560926b1726ecc6c152c0
69.46.228.175,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:55.300508,dc8560926b1726ecc6c152c0
69.46.228.176,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:55.517290,dc8560926b1726ecc6c152c0
69.46.228.177,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:55.758764,dc8560926b1726ecc6c152c0
69.46.228.181,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:55.947526,dc8560926b1726ecc6c152c0
69.46.228.37,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:56.167112,dc8560926b1726ecc6c152c0
69.46.228.39,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:56.373365,dc8560926b1726ecc6c152c0
69.46.228.57,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:56.583230,dc8560926b1726ecc6c152c0
69.46.228.59,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:56.792811,dc8560926b1726ecc6c152c0
69.46.28.42,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:57.100575,dc8560926b1726ecc6c152c0
69.46.28.87,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:57.364338,dc8560926b1726ecc6c152c0
69.46.28.90,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:57.597215,dc8560926b1726ecc6c152c0
69.46.28.92,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:57.918520,dc8560926b1726ecc6c152c0
69.46.36.6,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:58.206184,dc8560926b1726ecc6c152c0
69.5.6.164,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:58.427170,dc8560926b1726ecc6c152c0
69.50.138.146,AVAILABILITY,domains.list,domains.list,2021-08-27 06:07:58.703682,dc8560926b1726ecc6c152c0
69.51.8.31,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:02.432648,dc8560926b1726ecc6c152c0
69.51.8.4,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:10.622641,dc8560926b1726ecc6c152c0
69.55.226.116,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:10.849039,dc8560926b1726ecc6c152c0
69.55.231.165,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:11.170723,dc8560926b1726ecc6c152c0
69.55.231.250,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:11.587817,dc8560926b1726ecc6c152c0
69.55.48.169,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:11.946732,dc8560926b1726ecc6c152c0
69.55.52.209,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:12.142022,dc8560926b1726ecc6c152c0
69.55.52.25,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:12.427334,dc8560926b1726ecc6c152c0
69.55.60.182,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:12.775927,dc8560926b1726ecc6c152c0
69.56.136.30,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:12.969144,dc8560926b1726ecc6c152c0
69.56.152.78,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:13.174202,dc8560926b1726ecc6c152c0
69.56.171.54,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:13.429199,dc8560926b1726ecc6c152c0
69.56.194.122,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:13.631619,dc8560926b1726ecc6c152c0
69.56.235.196,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:13.828454,dc8560926b1726ecc6c152c0
69.57.155.105,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:14.067327,dc8560926b1726ecc6c152c0
69.57.155.11,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:14.259652,dc8560926b1726ecc6c152c0
69.59.144.164,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:14.439530,dc8560926b1726ecc6c152c0
69.59.181.11,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:14.613216,dc8560926b1726ecc6c152c0
69.59.196.216,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:14.806314,dc8560926b1726ecc6c152c0
69.60.114.117,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:15.070132,dc8560926b1726ecc6c152c0
69.60.115.201,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:15.288446,dc8560926b1726ecc6c152c0
69.60.120.198,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:15.623249,dc8560926b1726ecc6c152c0
69.60.122.105,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:15.837224,dc8560926b1726ecc6c152c0
69.63.218.249,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:16.149018,dc8560926b1726ecc6c152c0
69.64.147.176,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:16.358633,dc8560926b1726ecc6c152c0
69.64.147.19,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:16.606382,dc8560926b1726ecc6c152c0
69.64.147.21,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:16.825671,dc8560926b1726ecc6c152c0
69.64.147.210,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:17.064912,dc8560926b1726ecc6c152c0
69.64.147.213,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:17.240915,dc8560926b1726ecc6c152c0
69.64.147.216,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:17.588867,dc8560926b1726ecc6c152c0
69.64.147.248,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:17.841302,dc8560926b1726ecc6c152c0
69.64.155.128,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:18.054113,dc8560926b1726ecc6c152c0
69.64.155.130,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:18.230439,dc8560926b1726ecc6c152c0
69.64.155.133,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:18.424033,dc8560926b1726ecc6c152c0
69.64.155.136,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:18.669313,dc8560926b1726ecc6c152c0
69.64.155.137,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:18.924902,dc8560926b1726ecc6c152c0
69.64.155.144,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:19.203819,dc8560926b1726ecc6c152c0
69.64.155.186,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:19.385018,dc8560926b1726ecc6c152c0
69.64.155.4,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:19.596133,dc8560926b1726ecc6c152c0
69.64.34.153,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:19.809406,dc8560926b1726ecc6c152c0
69.64.38.23,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:19.991496,dc8560926b1726ecc6c152c0
69.64.59.218,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:20.205399,dc8560926b1726ecc6c152c0
69.65.38.224,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:20.434531,dc8560926b1726ecc6c152c0
69.65.39.23,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:20.608760,dc8560926b1726ecc6c152c0
69.65.43.176,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:20.784257,dc8560926b1726ecc6c152c0
69.72.168.234,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:21.010606,dc8560926b1726ecc6c152c0
69.73.177.6,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:21.241564,dc8560926b1726ecc6c152c0
69.88.139.49,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:21.706871,dc8560926b1726ecc6c152c0
69.88.139.50,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:22.275041,dc8560926b1726ecc6c152c0
69.88.139.55,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:22.849863,dc8560926b1726ecc6c152c0
69.9.170.150,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:23.204832,dc8560926b1726ecc6c152c0
69.90.24.158,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:23.456936,dc8560926b1726ecc6c152c0
69.90.7.17,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:23.754534,dc8560926b1726ecc6c152c0
69.93.15.21,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:23.958606,dc8560926b1726ecc6c152c0
69.93.171.85,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:24.161931,dc8560926b1726ecc6c152c0
69.93.193.202,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:24.446144,dc8560926b1726ecc6c152c0
69.93.2.12,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:24.637758,dc8560926b1726ecc6c152c0
69.93.220.38,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:24.936544,dc8560926b1726ecc6c152c0
69.93.250.118,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:25.172922,dc8560926b1726ecc6c152c0
69.93.73.21,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:25.416368,dc8560926b1726ecc6c152c0
69.94.14.95,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:25.681330,dc8560926b1726ecc6c152c0
71.184.92.53,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:26.006444,dc8560926b1726ecc6c152c0
71.184.92.55,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:26.248649,dc8560926b1726ecc6c152c0
71.197.217.87,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:26.458184,dc8560926b1726ecc6c152c0
71.29.126.230,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:26.718094,dc8560926b1726ecc6c152c0
71.4.175.98,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:26.982776,dc8560926b1726ecc6c152c0
71.40.76.138,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:27.222664,dc8560926b1726ecc6c152c0
71.5.65.70,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:27.467291,dc8560926b1726ecc6c152c0
72.14.247.104,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:27.650326,dc8560926b1726ecc6c152c0
72.14.247.147,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:28.003803,dc8560926b1726ecc6c152c0
72.14.247.99,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:28.189052,dc8560926b1726ecc6c152c0
72.167.131.162,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:28.365100,dc8560926b1726ecc6c152c0
72.167.131.188,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:28.534165,dc8560926b1726ecc6c152c0
72.167.131.38,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:28.705543,dc8560926b1726ecc6c152c0
72.167.141.42,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:28.881268,dc8560926b1726ecc6c152c0
72.167.232.100,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:29.089164,dc8560926b1726ecc6c152c0
72.167.232.146,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:29.433200,dc8560926b1726ecc6c152c0
72.167.232.20,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:29.607037,dc8560926b1726ecc6c152c0
72.167.232.8,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:29.777564,dc8560926b1726ecc6c152c0
72.167.248.70,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:29.967207,dc8560926b1726ecc6c152c0
72.167.26.138,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:30.159493,dc8560926b1726ecc6c152c0
72.2.6.81,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:30.462797,dc8560926b1726ecc6c152c0
72.2.6.91,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:30.771422,dc8560926b1726ecc6c152c0
72.2.7.31,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:31.073783,dc8560926b1726ecc6c152c0
72.20.110.8,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:31.284840,dc8560926b1726ecc6c152c0
72.20.114.94,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:31.483650,dc8560926b1726ecc6c152c0
72.21.194.140,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:31.675433,dc8560926b1726ecc6c152c0
72.21.194.16,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:31.856520,dc8560926b1726ecc6c152c0
72.21.194.20,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:32.049214,dc8560926b1726ecc6c152c0
72.21.194.23,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:32.257495,dc8560926b1726ecc6c152c0
72.21.194.29,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:32.438932,dc8560926b1726ecc6c152c0
72.21.194.32,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:32.644968,dc8560926b1726ecc6c152c0
72.21.195.15,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:32.848558,dc8560926b1726ecc6c152c0
72.21.195.34,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:33.055716,dc8560926b1726ecc6c152c0
72.21.195.66,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:33.417079,dc8560926b1726ecc6c152c0
72.21.195.72,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:33.722243,dc8560926b1726ecc6c152c0
72.21.195.98,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:34.037273,dc8560926b1726ecc6c152c0
72.21.202.114,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:34.337289,dc8560926b1726ecc6c152c0
72.21.202.131,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:34.612142,dc8560926b1726ecc6c152c0
72.21.202.39,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:34.786252,dc8560926b1726ecc6c152c0
72.21.202.71,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:34.961304,dc8560926b1726ecc6c152c0
72.21.202.96,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:35.134382,dc8560926b1726ecc6c152c0
72.21.203.132,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:35.343076,dc8560926b1726ecc6c152c0
72.21.203.149,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:35.519328,dc8560926b1726ecc6c152c0
72.21.203.159,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:35.711059,dc8560926b1726ecc6c152c0
72.21.206.84,AVAILABILITY,domains.list,domains.list,2021-08-27 06:08:35.886934,dc8560926b1726ecc6c152c0
